Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1307.87	10	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-970.37	70	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-316.71	100	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-98.84	120	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	68.21	140	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	222.52	150	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	360.6	160	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	360.6	180	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	360.6	200	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	360.6	210	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	360.6	220	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	360.6	230	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	360.6	230	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	360.6	240	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	360.6	270	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	360.6	290	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	360.6	310	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	360.6	320	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	360.6	330	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	360.6	350	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	360.6	370	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	360.6	380	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	360.6	390	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	360.6	390	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	360.6	400	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	360.6	410	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	360.6	420	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	360.6	440	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	360.6	440	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	360.6	450	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	360.6	450	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	360.6	450	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	360.6	460	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	360.6	470	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	360.6	470	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	360.6	480	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	360.6	500	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	360.6	500	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	360.6	510	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	360.6	520	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	360.6	530	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	360.6	540	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
