Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2538.23	20	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-2146.44	80	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-1333.65	100	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-910.41	130	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	-900.21	130	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	-513.21	140	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	-161.42	160	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	-161.42	180	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	-161.42	190	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	-161.42	200	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	-161.42	200	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	-161.42	200	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	-161.42	220	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	-161.42	220	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	-161.42	230	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	-161.42	240	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	-161.42	250	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	-161.42	260	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	-161.42	260	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	-161.42	280	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	-161.42	290	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	-161.42	310	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	-161.42	320	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	-161.42	330	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	-161.42	340	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	-161.42	350	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	-161.42	360	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	-161.42	380	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	-161.42	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	-161.42	400	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	-161.42	410	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	-161.42	420	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	-161.42	440	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	-161.42	460	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	-161.42	460	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	-161.42	470	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	-161.42	490	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	-161.42	500	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	-161.42	510	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	-161.42	530	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	-161.42	540	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	-161.42	550	18	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
