Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1808.12	20	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-1225.29	80	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-712.54	110	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	-128.01	120	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	-128.01	150	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	208.55	170	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	313.42	190	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	313.42	210	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	313.42	230	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	313.42	240	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	313.42	250	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	313.42	260	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	313.42	270	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	313.42	280	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	313.42	290	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	313.42	310	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	313.42	310	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	313.42	320	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	313.42	340	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	313.42	360	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	313.42	370	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	313.42	370	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	313.42	380	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	313.42	390	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	313.42	400	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	313.42	410	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	313.42	410	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	313.42	420	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	313.42	440	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	313.42	450	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	313.42	470	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	313.42	470	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	313.42	480	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	313.42	490	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	313.42	500	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	313.42	510	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	313.42	530	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	313.42	530	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	313.42	550	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	313.42	560	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	313.42	570	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	313.42	580	4	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
