Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	19.33	20	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	223.36	90	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	349.81	110	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	404.51	140	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	495.16	170	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	548.01	190	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	588.25	220	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	588.25	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	588.25	250	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	588.25	260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	588.25	270	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	588.25	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	588.25	290	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	588.25	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	588.25	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	588.25	330	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	588.25	350	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	588.25	350	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	588.25	360	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	588.25	370	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	588.25	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	588.25	400	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	588.25	400	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	588.25	400	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	588.25	410	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	588.25	420	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	588.25	430	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	588.25	430	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	588.25	440	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	588.25	440	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	588.25	450	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	588.25	460	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	588.25	470	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	588.25	490	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	588.25	500	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	588.25	510	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	588.25	520	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	588.25	530	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	588.25	530	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	588.25	550	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	588.25	550	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	588.25	550	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
