Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2848.39	10	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-2454.47	90	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-1643.29	110	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-1308.89	130	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	-684.58	160	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	-353.14	170	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	-353.14	200	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	-353.14	210	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	-353.14	220	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	-353.14	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	-353.14	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	-353.14	260	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	-353.14	260	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	-353.14	280	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	-353.14	290	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	-353.14	300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	-353.14	320	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	-353.14	330	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	-353.14	350	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	-353.14	360	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	-353.14	380	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	-353.14	390	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	-353.14	400	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	-353.14	410	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	-353.14	430	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	-353.14	440	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	-353.14	460	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	-353.14	470	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	-353.14	480	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	-353.14	490	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	-353.14	490	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	-353.14	490	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	-353.14	490	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	-353.14	500	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	-353.14	510	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	-353.14	530	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	-353.14	540	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	-353.14	550	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	-353.14	560	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	-353.14	570	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	-353.14	580	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	-353.14	580	9	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
