Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2113.77	10	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-1287.1	80	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-894.06	110	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	-388.45	130	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	126.23	160	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	217.28	180	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	217.28	190	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	217.28	210	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	217.28	220	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	217.28	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	217.28	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	217.28	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	217.28	260	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	217.28	260	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	217.28	280	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	217.28	290	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	217.28	310	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	217.28	320	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	217.28	340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	217.28	350	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	217.28	360	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	217.28	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	217.28	390	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	217.28	390	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	217.28	400	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	217.28	410	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	217.28	410	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	217.28	420	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	217.28	430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	217.28	440	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	217.28	460	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	217.28	470	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	217.28	480	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	217.28	480	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	217.28	480	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	217.28	500	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	217.28	500	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	217.28	510	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	217.28	530	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	217.28	540	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	217.28	550	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	217.28	560	19	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
