Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-764.62	30	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-302.86	90	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	37.99	120	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	403.44	130	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	478.24	150	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	478.24	170	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	478.24	190	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	478.24	210	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	478.24	240	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	478.24	250	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	478.24	260	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	478.24	260	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	478.24	270	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	478.24	280	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	478.24	290	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	478.24	300	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	478.24	310	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	478.24	330	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	478.24	340	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	478.24	360	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	478.24	370	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	478.24	380	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	478.24	400	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	478.24	430	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	478.24	450	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	478.24	450	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	478.24	470	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	478.24	480	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	478.24	490	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	478.24	490	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	478.24	500	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	478.24	510	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	478.24	530	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	478.24	530	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	478.24	550	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	478.24	570	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	478.24	580	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	478.24	580	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	478.24	590	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	478.24	610	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	478.24	620	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	478.24	630	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
