Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	478.01	10	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	549.12	70	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	591.99	100	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	622.94	120	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	642.76	130	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	654.83	150	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	660.67	160	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	666.7	170	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	666.7	190	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	666.7	210	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	666.7	230	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	666.7	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	666.7	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	666.7	270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	666.7	270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	666.7	290	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	666.7	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	666.7	310	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	666.7	330	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	666.7	340	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	666.7	360	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	666.7	370	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	666.7	380	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	666.7	400	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	666.7	410	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	666.7	420	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	666.7	440	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	666.7	440	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	666.7	460	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	666.7	470	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	666.7	480	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	666.7	500	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	666.7	500	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	666.7	520	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	666.7	540	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	666.7	560	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	666.7	560	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	666.7	570	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	666.7	570	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	666.7	580	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	666.7	600	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	666.7	600	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
