Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2173.03	20	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-1599.62	80	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-1026.04	100	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	-472.59	120	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	-288.97	150	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	-91.78	170	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	-79.48	200	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	135.78	220	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	135.78	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	135.78	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	135.78	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	135.78	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	135.78	280	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	135.78	290	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	135.78	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	135.78	310	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	135.78	320	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	135.78	330	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	135.78	340	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	135.78	350	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	135.78	370	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	135.78	370	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	135.78	370	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	135.78	390	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	135.78	390	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	135.78	400	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	135.78	420	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	135.78	430	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	135.78	440	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	135.78	440	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	135.78	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	135.78	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	135.78	460	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	135.78	460	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	135.78	470	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	135.78	480	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	135.78	480	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	135.78	480	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	135.78	480	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	135.78	490	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	135.78	500	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	135.78	500	25	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
