Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	88.91	10	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	283.23	70	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	353.11	90	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	423.64	120	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	437.07	140	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	458.85	160	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	533.69	180	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	533.69	200	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	533.69	220	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	533.69	220	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	533.69	240	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	533.69	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	533.69	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	533.69	260	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	533.69	280	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	533.69	280	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	533.69	280	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	533.69	290	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	533.69	310	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	533.69	320	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	533.69	340	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	533.69	360	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	533.69	370	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	533.69	370	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	533.69	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	533.69	410	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	533.69	420	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	533.69	430	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	533.69	440	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	533.69	450	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	533.69	460	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	533.69	470	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	533.69	470	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	533.69	480	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	533.69	500	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	533.69	500	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	533.69	510	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	533.69	520	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	533.69	530	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	533.69	540	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	533.69	540	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	533.69	550	12	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
