Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2500.09	10	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-1772.64	70	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-1248.06	90	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-711.91	110	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	-572.77	140	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	-303.2	160	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	-168.46	180	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	-168.46	200	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	-168.46	220	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	-168.46	240	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	-168.46	240	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	-168.46	250	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	-168.46	260	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	-168.46	280	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	-168.46	290	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	-168.46	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	-168.46	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	-168.46	310	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	-168.46	320	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	-168.46	330	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	-168.46	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	-168.46	360	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	-168.46	360	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	-168.46	390	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	-168.46	400	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	-168.46	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	-168.46	430	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	-168.46	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	-168.46	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	-168.46	470	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	-168.46	470	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	-168.46	490	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	-168.46	500	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	-168.46	500	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	-168.46	510	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	-168.46	520	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	-168.46	520	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	-168.46	520	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	-168.46	530	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	-168.46	540	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	-168.46	540	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	-168.46	540	28	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
