Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	499.16	20	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	580.85	80	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	615.27	110	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	622.37	120	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	636.03	150	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	636.33	160	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	636.89	190	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	636.89	220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	636.89	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	636.89	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	636.89	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	636.89	260	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	636.89	270	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	636.89	270	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	636.89	270	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	636.89	290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	636.89	300	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	636.89	310	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	636.89	320	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	636.89	330	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	636.89	330	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	636.89	340	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	636.89	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	636.89	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	636.89	370	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	636.89	380	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	636.89	390	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	636.89	390	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	636.89	400	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	636.89	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	636.89	420	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	636.89	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	636.89	450	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	636.89	450	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	636.89	470	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	636.89	470	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	636.89	500	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	636.89	510	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	636.89	520	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	636.89	540	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	636.89	550	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	636.89	560	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
