Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1731.19	20	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-1246.74	90	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-761.76	120	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-297.06	140	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-138.31	170	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	28.1	190	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	40.4	210	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	223.26	230	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	223.26	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	223.26	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	223.26	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	223.26	270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	223.26	270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	223.26	280	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	223.26	290	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	223.26	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	223.26	320	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	223.26	330	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	223.26	340	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	223.26	340	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	223.26	360	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	223.26	370	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	223.26	380	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	223.26	380	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	223.26	390	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	223.26	400	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	223.26	410	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	223.26	420	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	223.26	420	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	223.26	430	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	223.26	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	223.26	460	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	223.26	470	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	223.26	480	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	223.26	490	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	223.26	500	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	223.26	520	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	223.26	520	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	223.26	540	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	223.26	560	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	223.26	580	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	223.26	590	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
