Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2689.48	10	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-1484.78	80	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-829.97	110	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-445.05	130	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	-158.59	140	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	-158.59	160	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	-158.59	180	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	-158.59	190	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	-158.59	210	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	-158.59	220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	-158.59	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	-158.59	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	-158.59	260	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	-158.59	260	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	-158.59	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	-158.59	290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	-158.59	290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	-158.59	320	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	-158.59	330	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	-158.59	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	-158.59	360	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	-158.59	360	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	-158.59	370	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	-158.59	380	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	-158.59	390	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	-158.59	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	-158.59	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	-158.59	420	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	-158.59	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	-158.59	440	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	-158.59	450	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	-158.59	470	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	-158.59	480	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	-158.59	500	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	-158.59	500	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	-158.59	500	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	-158.59	510	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	-158.59	520	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	-158.59	540	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	-158.59	560	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	-158.59	560	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	-158.59	570	6	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
