Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3881.06	10	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-2666.19	70	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-1678.86	90	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-834.55	110	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-539.58	140	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	-253.38	160	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	37.04	180	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	37.04	210	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	37.04	220	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	37.04	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	37.04	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	37.04	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	37.04	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	37.04	290	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	37.04	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	37.04	310	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	37.04	320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	37.04	340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	37.04	350	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	37.04	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	37.04	380	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	37.04	390	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	37.04	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	37.04	420	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	37.04	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	37.04	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	37.04	450	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	37.04	470	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	37.04	470	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	37.04	470	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	37.04	490	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	37.04	510	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	37.04	520	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	37.04	530	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	37.04	540	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	37.04	550	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	37.04	560	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	37.04	570	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	37.04	580	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	37.04	600	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	37.04	610	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	37.04	610	22	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
