Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1919.54	10	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-1234.19	70	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-700.32	100	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	-459.23	130	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	-302.55	150	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	-161.85	170	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	51.69	190	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	260.2	210	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	260.2	210	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	260.2	220	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	260.2	220	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	260.2	220	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	260.2	220	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	260.2	230	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	260.2	250	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	260.2	270	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	260.2	270	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	260.2	290	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	260.2	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	260.2	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	260.2	320	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	260.2	330	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	260.2	340	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	260.2	360	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	260.2	370	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	260.2	370	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	260.2	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	260.2	390	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	260.2	400	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	260.2	410	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	260.2	410	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	260.2	420	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	260.2	430	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	260.2	430	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	260.2	440	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	260.2	440	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	260.2	440	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	260.2	460	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	260.2	460	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	260.2	460	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	260.2	470	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	260.2	480	7	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
