Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1164.7	10	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-862.26	70	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-585.94	100	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-42.81	120	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	250.45	140	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	326.82	170	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	326.82	190	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	326.82	200	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	326.82	230	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	326.82	230	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	326.82	250	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	326.82	260	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	326.82	260	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	326.82	270	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	326.82	270	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	326.82	270	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	326.82	280	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	326.82	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	326.82	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	326.82	310	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	326.82	330	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	326.82	330	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	326.82	340	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	326.82	340	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	326.82	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	326.82	370	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	326.82	380	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	326.82	390	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	326.82	400	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	326.82	410	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	326.82	410	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	326.82	420	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	326.82	430	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	326.82	430	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	326.82	440	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	326.82	450	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	326.82	460	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	326.82	480	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	326.82	490	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	326.82	500	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	326.82	500	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	326.82	510	3	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
