Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2781.26	10	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-1881.99	80	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-1166.56	120	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-842.63	140	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-639.99	170	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	-452.45	190	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	-166.51	210	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	114.4	230	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	114.4	250	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	114.4	270	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	114.4	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	114.4	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	114.4	290	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	114.4	290	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	114.4	290	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	114.4	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	114.4	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	114.4	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	114.4	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	114.4	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	114.4	330	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	114.4	350	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	114.4	350	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	114.4	370	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	114.4	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	114.4	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	114.4	400	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	114.4	420	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	114.4	430	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	114.4	450	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	114.4	460	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	114.4	470	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	114.4	480	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	114.4	490	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	114.4	500	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	114.4	500	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	114.4	520	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	114.4	520	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	114.4	550	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	114.4	550	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	114.4	570	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	114.4	570	7	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
