Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2644.21	20	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-2118	80	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-954.33	100	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-798.18	120	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-93.68	150	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	-93.68	170	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	-93.68	190	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	-93.68	200	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	-93.68	220	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	-93.68	220	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	-93.68	220	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	-93.68	230	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	-93.68	240	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	-93.68	240	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	-93.68	250	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	-93.68	260	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	-93.68	260	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	-93.68	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	-93.68	280	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	-93.68	290	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	-93.68	300	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	-93.68	310	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	-93.68	330	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	-93.68	340	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	-93.68	350	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	-93.68	350	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	-93.68	370	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	-93.68	370	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	-93.68	380	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	-93.68	400	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	-93.68	400	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	-93.68	410	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	-93.68	420	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	-93.68	430	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	-93.68	450	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	-93.68	460	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	-93.68	470	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	-93.68	480	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	-93.68	480	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	-93.68	500	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	-93.68	510	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	-93.68	520	17	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
