Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-836.14	20	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-473.16	70	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-246.51	110	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-86.83	130	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-54	140	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-54	160	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-54	180	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	103.28	200	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	218.37	220	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	224.46	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	224.46	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	224.46	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	224.46	260	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	224.46	260	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	224.46	280	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	224.46	290	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	224.46	310	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	224.46	330	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	224.46	330	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	224.46	350	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	224.46	350	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	224.46	370	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	224.46	380	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	224.46	380	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	224.46	400	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	224.46	410	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	224.46	430	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	224.46	440	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	224.46	450	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	224.46	460	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	224.46	460	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	224.46	480	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	224.46	500	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	224.46	500	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	224.46	510	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	224.46	520	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	224.46	520	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	224.46	530	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	224.46	540	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	224.46	550	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	224.46	570	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	224.46	580	16	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
