Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1946.49	10	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-1202.97	70	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-889.19	110	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	-528.66	120	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	-505.23	130	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	-476.35	150	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	-49.51	160	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	-49.51	170	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	-49.51	180	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	-49.51	180	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	-49.51	190	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	-49.51	210	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	-49.51	210	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	-49.51	220	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	-49.51	230	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	-49.51	240	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	-49.51	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	-49.51	260	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	-49.51	270	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	-49.51	280	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	-49.51	290	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	-49.51	290	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	-49.51	300	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	-49.51	300	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	-49.51	310	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	-49.51	310	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	-49.51	330	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	-49.51	350	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	-49.51	370	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	-49.51	370	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	-49.51	380	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	-49.51	390	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	-49.51	390	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	-49.51	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	-49.51	410	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	-49.51	410	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	-49.51	410	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	-49.51	420	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	-49.51	420	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	-49.51	430	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	-49.51	440	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	-49.51	470	12	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
