Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1423.84	10	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-934.54	70	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-590.46	100	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-234.81	120	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-141.17	150	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	33.4	160	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	123.14	190	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	123.14	200	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	123.14	220	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	123.14	220	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	123.14	230	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	123.14	240	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	123.14	260	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	123.14	270	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	123.14	290	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	123.14	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	123.14	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	123.14	320	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	123.14	320	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	123.14	340	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	123.14	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	123.14	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	123.14	360	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	123.14	370	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	123.14	390	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	123.14	390	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	123.14	400	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	123.14	400	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	123.14	410	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	123.14	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	123.14	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	123.14	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	123.14	450	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	123.14	450	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	123.14	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	123.14	480	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	123.14	480	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	123.14	490	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	123.14	500	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	123.14	510	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	123.14	520	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	123.14	530	28	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
