Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1524.59	20	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-1166.59	70	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-752.33	90	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-495.75	110	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-166.31	120	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-0.06	140	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	266.86	170	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	266.86	190	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	266.86	200	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	266.86	220	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	266.86	230	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	266.86	240	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	266.86	250	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	266.86	260	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	266.86	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	266.86	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	266.86	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	266.86	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	266.86	290	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	266.86	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	266.86	320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	266.86	330	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	266.86	340	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	266.86	350	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	266.86	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	266.86	380	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	266.86	390	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	266.86	400	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	266.86	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	266.86	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	266.86	450	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	266.86	460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	266.86	470	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	266.86	490	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	266.86	500	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	266.86	510	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	266.86	520	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	266.86	530	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	266.86	550	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	266.86	560	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	266.86	570	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	266.86	580	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
