Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	518.34	10	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	579.94	80	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	612.82	100	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	630.53	110	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	651.59	130	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	651.59	150	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	678.13	160	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	678.13	170	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	682.66	190	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	682.66	200	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	682.66	200	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	682.66	200	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	682.66	210	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	682.66	220	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	682.66	240	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	682.66	260	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	682.66	280	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	682.66	300	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	682.66	320	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	682.66	330	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	682.66	340	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	682.66	350	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	682.66	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	682.66	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	682.66	380	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	682.66	380	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	682.66	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	682.66	420	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	682.66	420	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	682.66	430	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	682.66	450	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	682.66	460	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	682.66	470	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	682.66	470	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	682.66	480	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	682.66	490	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	682.66	500	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	682.66	520	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	682.66	530	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	682.66	540	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	682.66	550	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	682.66	560	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
