Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1550.68	20	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-737.18	90	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-307.87	110	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-58.45	130	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	133.01	150	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	133.01	170	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	133.01	180	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	133.01	210	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	133.01	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	133.01	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	133.01	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	133.01	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	133.01	270	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	133.01	270	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	133.01	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	133.01	300	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	133.01	320	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	133.01	330	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	133.01	330	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	133.01	340	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	133.01	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	133.01	360	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	133.01	370	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	133.01	380	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	133.01	390	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	133.01	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	133.01	420	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	133.01	420	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	133.01	440	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	133.01	440	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	133.01	450	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	133.01	450	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	133.01	460	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	133.01	470	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	133.01	470	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	133.01	470	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	133.01	470	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	133.01	490	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	133.01	490	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	133.01	510	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	133.01	510	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	133.01	510	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
