Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-360.3	20	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-207.42	80	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	86.94	110	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	271.96	130	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	341.89	160	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	425.57	190	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	425.57	210	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	458.26	230	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	500.72	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	500.72	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	500.72	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	500.72	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	500.72	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	500.72	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	500.72	280	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	500.72	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	500.72	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	500.72	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	500.72	320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	500.72	330	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	500.72	340	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	500.72	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	500.72	370	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	500.72	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	500.72	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	500.72	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	500.72	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	500.72	420	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	500.72	430	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	500.72	440	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	500.72	440	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	500.72	450	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	500.72	450	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	500.72	460	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	500.72	460	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	500.72	470	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	500.72	480	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	500.72	480	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	500.72	490	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	500.72	490	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	500.72	490	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	500.72	500	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
