Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1740.12	10	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-1515.3	70	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-893.96	90	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	-355.64	110	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	256.24	120	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	372.44	130	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	372.44	140	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	372.44	160	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	372.44	180	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	372.44	210	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	372.44	210	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	372.44	220	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	372.44	230	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	372.44	230	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	372.44	250	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	372.44	270	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	372.44	280	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	372.44	310	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	372.44	310	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	372.44	320	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	372.44	320	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	372.44	330	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	372.44	350	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	372.44	360	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	372.44	370	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	372.44	370	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	372.44	380	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	372.44	390	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	372.44	390	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	372.44	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	372.44	410	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	372.44	420	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	372.44	420	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	372.44	440	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	372.44	450	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	372.44	470	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	372.44	480	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	372.44	480	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	372.44	490	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	372.44	510	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	372.44	520	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	372.44	530	24	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
