Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3004.74	20	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-2137.46	70	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-1549.81	110	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-1129.13	130	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	-1069.2	150	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	-1069.2	160	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	-1069.2	180	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	-714.82	190	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	-437.73	210	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	-431.64	230	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	-431.64	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	-431.64	250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	-431.64	260	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	-431.64	270	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	-431.64	280	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	-431.64	280	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	-431.64	290	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	-431.64	300	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	-431.64	320	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	-431.64	320	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	-431.64	340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	-431.64	340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	-431.64	340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	-431.64	340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	-431.64	350	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	-431.64	360	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	-431.64	360	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	-431.64	380	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	-431.64	390	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	-431.64	390	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	-431.64	400	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	-431.64	400	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	-431.64	400	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	-431.64	410	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	-431.64	410	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	-431.64	420	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	-431.64	430	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	-431.64	440	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	-431.64	440	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	-431.64	450	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	-431.64	460	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	-431.64	460	16	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
