Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1232.05	20	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-650.85	90	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	174.92	110	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	228.59	130	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	228.59	150	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	228.59	170	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	228.59	190	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	228.59	210	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	228.59	210	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	228.59	220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	228.59	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	228.59	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	228.59	260	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	228.59	280	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	228.59	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	228.59	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	228.59	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	228.59	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	228.59	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	228.59	340	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	228.59	340	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	228.59	360	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	228.59	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	228.59	390	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	228.59	400	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	228.59	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	228.59	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	228.59	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	228.59	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	228.59	440	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	228.59	440	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	228.59	450	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	228.59	470	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	228.59	480	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	228.59	480	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	228.59	490	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	228.59	510	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	228.59	510	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	228.59	520	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	228.59	520	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	228.59	540	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	228.59	560	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
