Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2990.41	10	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-2118.75	80	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-1291.06	100	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-654.64	120	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	-199.52	130	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	-199.52	150	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	-199.52	160	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	-199.52	170	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	-199.52	190	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	-199.52	200	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	-199.52	200	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	-199.52	200	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	-199.52	210	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	-199.52	210	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	-199.52	220	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	-199.52	240	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	-199.52	250	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	-199.52	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	-199.52	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	-199.52	270	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	-199.52	280	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	-199.52	290	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	-199.52	310	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	-199.52	320	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	-199.52	340	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	-199.52	350	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	-199.52	360	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	-199.52	380	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	-199.52	380	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	-199.52	380	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	-199.52	390	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	-199.52	400	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	-199.52	420	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	-199.52	430	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	-199.52	450	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	-199.52	460	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	-199.52	480	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	-199.52	490	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	-199.52	500	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	-199.52	510	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	-199.52	520	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	-199.52	540	29	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
