Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2354.01	10	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-2077.05	70	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-1298.81	90	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-627.89	110	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	138.76	130	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	284.96	150	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	284.96	160	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	284.96	170	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	284.96	190	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	284.96	220	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	284.96	240	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	284.96	240	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	284.96	250	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	284.96	250	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	284.96	260	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	284.96	280	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	284.96	290	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	284.96	300	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	284.96	300	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	284.96	320	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	284.96	320	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	284.96	330	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	284.96	340	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	284.96	340	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	284.96	350	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	284.96	360	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	284.96	370	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	284.96	370	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	284.96	370	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	284.96	380	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	284.96	390	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	284.96	390	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	284.96	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	284.96	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	284.96	410	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	284.96	420	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	284.96	430	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	284.96	440	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	284.96	440	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	284.96	450	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	284.96	460	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	284.96	470	24	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
