Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	503.42	10	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	598.95	70	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	617.62	90	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	624.38	120	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	624.38	150	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	630.78	170	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	630.78	200	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	630.78	220	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	630.78	230	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	630.78	230	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	630.78	230	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	630.78	240	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	630.78	240	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	630.78	250	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	630.78	270	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	630.78	270	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	630.78	280	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	630.78	290	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	630.78	300	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	630.78	310	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	630.78	320	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	630.78	330	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	630.78	340	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	630.78	350	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	630.78	360	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	630.78	360	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	630.78	370	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	630.78	380	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	630.78	380	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	630.78	390	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	630.78	400	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	630.78	420	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	630.78	420	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	630.78	430	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	630.78	450	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	630.78	460	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	630.78	490	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	630.78	500	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	630.78	510	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	630.78	510	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	630.78	530	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	630.78	540	4	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
