Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-322.77	10	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-126.45	80	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	226.19	110	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	272.34	130	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	467.65	160	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	467.65	180	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	467.65	200	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	467.65	220	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	467.65	250	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	467.65	260	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	467.65	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	467.65	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	467.65	290	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	467.65	300	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	467.65	300	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	467.65	320	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	467.65	330	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	467.65	330	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	467.65	340	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	467.65	340	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	467.65	360	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	467.65	380	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	467.65	390	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	467.65	400	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	467.65	410	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	467.65	410	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	467.65	430	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	467.65	430	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	467.65	440	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	467.65	460	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	467.65	470	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	467.65	470	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	467.65	480	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	467.65	500	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	467.65	510	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	467.65	520	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	467.65	530	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	467.65	540	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	467.65	550	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	467.65	560	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	467.65	560	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	467.65	570	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
