Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1889.77	20	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-1743.34	90	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-1673.61	110	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	-1157.29	130	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	-633.03	160	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	-616.88	180	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	-403.9	190	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	-20.14	210	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	57.05	230	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	263.24	250	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	263.24	260	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	263.24	270	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	263.24	290	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	263.24	290	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	263.24	300	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	263.24	300	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	263.24	320	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	263.24	330	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	263.24	340	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	263.24	350	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	263.24	360	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	263.24	360	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	263.24	370	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	263.24	380	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	263.24	380	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	263.24	390	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	263.24	390	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	263.24	410	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	263.24	430	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	263.24	440	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	263.24	450	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	263.24	450	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	263.24	460	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	263.24	470	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	263.24	490	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	263.24	490	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	263.24	500	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	263.24	510	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	263.24	520	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	263.24	520	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	263.24	530	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	263.24	530	11	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
