Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2020	10	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-1758.89	80	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-1193.26	110	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	-617.38	130	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	-266.32	150	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	50.1	180	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	50.1	200	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	50.1	230	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	50.1	260	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	50.1	280	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	50.1	290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	50.1	300	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	50.1	310	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	50.1	330	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	50.1	340	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	50.1	360	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	50.1	370	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	50.1	380	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	50.1	380	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	50.1	390	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	50.1	390	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	50.1	400	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	50.1	420	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	50.1	430	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	50.1	460	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	50.1	460	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	50.1	470	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	50.1	480	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	50.1	480	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	50.1	490	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	50.1	500	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	50.1	500	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	50.1	510	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	50.1	530	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	50.1	540	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	50.1	550	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	50.1	570	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	50.1	570	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	50.1	580	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	50.1	590	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	50.1	590	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	50.1	610	5	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
