Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2421.45	20	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-1479.44	70	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-909.57	110	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	-473.22	130	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	-238.46	150	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	-26.38	180	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	-26.38	200	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	-26.38	210	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	-26.38	230	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	-26.38	240	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	-26.38	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	-26.38	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	-26.38	270	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	-26.38	290	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	-26.38	300	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	-26.38	320	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	-26.38	330	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	-26.38	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	-26.38	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	-26.38	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	-26.38	370	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	-26.38	380	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	-26.38	400	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	-26.38	410	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	-26.38	420	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	-26.38	440	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	-26.38	470	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	-26.38	470	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	-26.38	480	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	-26.38	490	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	-26.38	500	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	-26.38	510	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	-26.38	520	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	-26.38	530	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	-26.38	540	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	-26.38	560	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	-26.38	560	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	-26.38	590	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	-26.38	590	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	-26.38	600	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	-26.38	610	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	-26.38	620	27	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
