Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1186.35	10	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-611.29	70	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-262.42	100	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-2.07	130	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	138.64	160	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	265.22	170	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	265.22	180	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	265.22	190	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	265.22	200	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	265.22	220	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	265.22	240	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	265.22	240	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	265.22	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	265.22	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	265.22	270	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	265.22	280	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	265.22	290	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	265.22	300	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	265.22	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	265.22	330	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	265.22	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	265.22	360	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	265.22	360	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	265.22	370	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	265.22	380	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	265.22	390	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	265.22	400	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	265.22	410	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	265.22	420	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	265.22	420	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	265.22	430	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	265.22	440	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	265.22	440	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	265.22	450	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	265.22	450	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	265.22	460	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	265.22	480	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	265.22	480	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	265.22	500	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	265.22	510	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	265.22	530	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	265.22	540	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
