Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-766.7	30	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-691.93	90	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-297.79	120	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	17.72	150	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	107.79	170	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	107.79	190	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	182.49	200	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	266.56	230	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	266.56	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	266.56	250	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	266.56	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	266.56	280	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	266.56	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	266.56	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	266.56	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	266.56	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	266.56	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	266.56	350	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	266.56	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	266.56	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	266.56	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	266.56	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	266.56	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	266.56	420	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	266.56	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	266.56	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	266.56	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	266.56	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	266.56	460	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	266.56	470	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	266.56	480	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	266.56	500	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	266.56	510	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	266.56	520	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	266.56	540	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	266.56	550	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	266.56	560	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	266.56	570	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	266.56	570	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	266.56	580	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	266.56	590	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	266.56	600	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
