Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3196.94	10	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-2278.37	90	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-1404.48	100	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-731.77	120	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-250.55	130	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	-250.55	150	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	-250.55	180	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	-250.55	200	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	-250.55	220	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	-250.55	230	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	-250.55	240	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	-250.55	250	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	-250.55	250	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	-250.55	270	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	-250.55	290	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	-250.55	310	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	-250.55	310	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	-250.55	310	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	-250.55	330	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	-250.55	340	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	-250.55	350	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	-250.55	360	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	-250.55	360	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	-250.55	370	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	-250.55	380	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	-250.55	380	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	-250.55	380	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	-250.55	400	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	-250.55	400	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	-250.55	410	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	-250.55	420	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	-250.55	420	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	-250.55	420	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	-250.55	440	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	-250.55	450	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	-250.55	450	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	-250.55	450	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	-250.55	460	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	-250.55	470	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	-250.55	480	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	-250.55	490	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	-250.55	500	29	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
