Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3833.69	20	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-3305.7	70	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-2161.71	90	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-1569.87	120	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	-1559.07	140	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	-1009.47	150	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	-511.34	170	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	-511.34	190	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	-511.34	210	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	-511.34	220	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	-511.34	220	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	-511.34	230	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	-511.34	240	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	-511.34	240	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	-511.34	260	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	-511.34	270	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	-511.34	280	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	-511.34	300	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	-511.34	310	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	-511.34	320	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	-511.34	330	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	-511.34	330	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	-511.34	340	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	-511.34	350	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	-511.34	360	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	-511.34	370	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	-511.34	370	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	-511.34	380	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	-511.34	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	-511.34	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	-511.34	400	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	-511.34	420	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	-511.34	420	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	-511.34	430	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	-511.34	430	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	-511.34	440	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	-511.34	450	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	-511.34	450	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	-511.34	460	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	-511.34	460	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	-511.34	470	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	-511.34	480	18	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
