Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1981.16	10	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-1533.95	80	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-658.26	110	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	-367.79	140	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	-146.44	160	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	61.87	180	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	251.25	200	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	251.25	210	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	251.25	220	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	251.25	230	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	251.25	240	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	251.25	250	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	251.25	260	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	251.25	270	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	251.25	280	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	251.25	290	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	251.25	310	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	251.25	320	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	251.25	330	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	251.25	340	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	251.25	350	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	251.25	360	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	251.25	370	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	251.25	390	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	251.25	410	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	251.25	420	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	251.25	440	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	251.25	450	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	251.25	470	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	251.25	470	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	251.25	480	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	251.25	480	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	251.25	480	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	251.25	490	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	251.25	510	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	251.25	540	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	251.25	550	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	251.25	560	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	251.25	570	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	251.25	590	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	251.25	590	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	251.25	600	20	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
