Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-479.23	10	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-333.83	70	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-65.05	100	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	41.35	120	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	243.26	150	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	346.7	170	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	346.7	190	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	346.7	200	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	346.7	220	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	346.7	240	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	346.7	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	346.7	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	346.7	280	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	346.7	290	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	346.7	300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	346.7	310	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	346.7	320	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	346.7	330	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	346.7	340	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	346.7	350	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	346.7	360	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	346.7	360	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	346.7	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	346.7	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	346.7	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	346.7	390	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	346.7	390	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	346.7	410	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	346.7	430	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	346.7	440	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	346.7	450	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	346.7	460	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	346.7	480	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	346.7	490	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	346.7	500	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	346.7	520	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	346.7	530	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	346.7	530	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	346.7	540	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	346.7	560	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	346.7	560	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	346.7	580	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
