Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-318.17	10	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-14.01	70	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	104.65	110	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	233.18	120	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	248.61	140	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	271.81	170	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	417.05	190	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	417.05	220	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	417.05	230	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	417.05	240	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	417.05	240	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	417.05	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	417.05	270	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	417.05	280	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	417.05	280	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	417.05	290	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	417.05	300	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	417.05	310	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	417.05	320	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	417.05	330	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	417.05	350	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	417.05	360	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	417.05	380	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	417.05	380	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	417.05	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	417.05	410	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	417.05	430	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	417.05	440	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	417.05	450	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	417.05	460	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	417.05	480	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	417.05	500	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	417.05	500	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	417.05	500	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	417.05	510	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	417.05	520	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	417.05	530	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	417.05	540	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	417.05	550	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	417.05	550	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	417.05	560	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	417.05	570	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
