Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	127.28	20	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	199.78	80	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	273.77	110	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	329.2	130	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	444.48	140	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	509.7	170	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	509.7	200	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	542.44	220	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	542.44	240	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	542.44	250	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	542.44	260	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	542.44	260	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	542.44	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	542.44	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	542.44	280	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	542.44	280	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	542.44	300	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	542.44	310	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	542.44	310	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	542.44	320	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	542.44	320	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	542.44	330	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	542.44	340	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	542.44	350	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	542.44	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	542.44	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	542.44	380	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	542.44	390	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	542.44	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	542.44	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	542.44	410	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	542.44	430	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	542.44	440	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	542.44	450	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	542.44	450	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	542.44	460	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	542.44	470	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	542.44	480	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	542.44	480	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	542.44	490	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	542.44	500	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	542.44	510	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
