Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3410.45	10	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-3194.02	80	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-3110.99	120	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-2271.97	130	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-1425.01	150	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	-1408.86	170	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	-1069.18	190	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	-446.02	210	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	-324.8	220	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	8.09	230	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	8.09	230	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	8.09	240	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	8.09	250	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	8.09	260	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	8.09	280	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	8.09	280	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	8.09	290	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	8.09	300	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	8.09	320	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	8.09	320	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	8.09	340	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	8.09	350	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	8.09	370	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	8.09	380	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	8.09	390	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	8.09	400	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	8.09	410	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	8.09	420	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	8.09	420	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	8.09	420	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	8.09	430	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	8.09	440	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	8.09	450	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	8.09	460	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	8.09	470	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	8.09	480	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	8.09	490	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	8.09	500	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	8.09	520	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	8.09	530	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	8.09	550	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	8.09	560	11	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
