Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2577.35	20	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-1799.51	80	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-1064.22	110	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-500.38	130	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-97.46	160	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	-97.46	180	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	-97.46	210	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	-97.46	230	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	-97.46	240	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	-97.46	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	-97.46	270	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	-97.46	280	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	-97.46	290	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	-97.46	310	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	-97.46	320	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	-97.46	330	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	-97.46	340	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	-97.46	360	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	-97.46	360	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	-97.46	370	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	-97.46	380	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	-97.46	390	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	-97.46	400	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	-97.46	410	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	-97.46	420	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	-97.46	440	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	-97.46	450	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	-97.46	460	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	-97.46	470	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	-97.46	470	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	-97.46	480	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	-97.46	490	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	-97.46	500	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	-97.46	500	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	-97.46	510	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	-97.46	510	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	-97.46	530	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	-97.46	540	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	-97.46	550	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	-97.46	550	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	-97.46	560	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	-97.46	560	29	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
