Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2644.15	30	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-2339.78	90	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-1641.25	120	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-927.07	140	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-497.71	160	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	-102.99	180	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	-102.99	200	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	-102.99	220	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	-102.99	230	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	-102.99	240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	-102.99	250	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	-102.99	250	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	-102.99	250	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	-102.99	270	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	-102.99	270	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	-102.99	280	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	-102.99	290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	-102.99	310	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	-102.99	320	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	-102.99	320	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	-102.99	330	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	-102.99	340	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	-102.99	350	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	-102.99	360	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	-102.99	370	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	-102.99	370	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	-102.99	370	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	-102.99	380	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	-102.99	390	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	-102.99	400	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	-102.99	430	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	-102.99	430	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	-102.99	430	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	-102.99	430	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	-102.99	440	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	-102.99	440	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	-102.99	450	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	-102.99	460	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	-102.99	480	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	-102.99	490	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	-102.99	500	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	-102.99	510	5	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
