Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-145.61	20	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	6.05	80	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	160.51	100	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	251.31	130	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	363.04	150	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	430.98	170	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	529.3	190	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	529.3	210	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	529.3	220	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	529.3	230	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	529.3	230	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	529.3	250	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	529.3	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	529.3	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	529.3	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	529.3	290	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	529.3	290	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	529.3	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	529.3	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	529.3	310	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	529.3	320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	529.3	330	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	529.3	340	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	529.3	350	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	529.3	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	529.3	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	529.3	370	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	529.3	380	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	529.3	380	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	529.3	400	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	529.3	400	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	529.3	410	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	529.3	430	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	529.3	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	529.3	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	529.3	450	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	529.3	460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	529.3	470	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	529.3	470	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	529.3	470	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	529.3	480	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	529.3	490	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
