Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-305.52	10	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-43.69	60	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	173.82	90	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	283.24	110	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	393.93	130	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	463.87	150	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	463.87	170	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	463.87	200	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	463.87	210	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	463.87	220	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	463.87	220	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	463.87	230	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	463.87	230	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	463.87	240	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	463.87	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	463.87	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	463.87	270	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	463.87	290	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	463.87	300	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	463.87	320	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	463.87	320	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	463.87	340	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	463.87	350	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	463.87	380	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	463.87	390	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	463.87	400	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	463.87	410	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	463.87	410	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	463.87	410	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	463.87	420	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	463.87	430	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	463.87	440	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	463.87	440	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	463.87	450	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	463.87	460	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	463.87	470	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	463.87	470	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	463.87	470	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	463.87	470	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	463.87	470	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	463.87	470	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	463.87	470	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
