Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2967.9	10	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-2638.8	70	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-1703.66	110	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-900.14	130	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	21.28	150	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	197.48	170	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	197.48	180	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	197.48	200	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	197.48	210	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	197.48	230	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	197.48	240	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	197.48	250	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	197.48	260	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	197.48	270	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	197.48	280	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	197.48	290	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	197.48	290	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	197.48	300	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	197.48	320	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	197.48	330	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	197.48	340	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	197.48	350	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	197.48	370	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	197.48	380	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	197.48	390	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	197.48	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	197.48	410	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	197.48	420	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	197.48	420	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	197.48	430	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	197.48	430	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	197.48	430	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	197.48	440	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	197.48	450	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	197.48	460	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	197.48	470	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	197.48	470	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	197.48	480	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	197.48	490	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	197.48	500	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	197.48	510	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	197.48	520	24	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
