Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-939.33	10	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-437.66	70	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-132.99	100	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	92.16	130	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	214.06	160	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	323.54	170	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	323.54	190	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	323.54	220	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	323.54	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	323.54	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	323.54	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	323.54	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	323.54	270	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	323.54	280	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	323.54	280	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	323.54	300	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	323.54	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	323.54	320	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	323.54	330	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	323.54	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	323.54	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	323.54	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	323.54	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	323.54	360	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	323.54	370	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	323.54	380	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	323.54	380	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	323.54	380	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	323.54	380	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	323.54	390	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	323.54	390	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	323.54	410	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	323.54	410	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	323.54	410	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	323.54	420	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	323.54	420	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	323.54	440	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	323.54	450	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	323.54	460	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	323.54	470	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	323.54	480	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	323.54	480	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
