Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2805.43	20	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-2539.08	90	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-2028.16	110	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-1323.18	130	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-926.14	160	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	-651.3	170	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	-651.3	200	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	-581.31	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	-302.03	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	129.77	230	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	129.77	230	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	129.77	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	129.77	260	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	129.77	260	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	129.77	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	129.77	310	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	129.77	310	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	129.77	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	129.77	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	129.77	360	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	129.77	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	129.77	380	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	129.77	390	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	129.77	420	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	129.77	420	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	129.77	440	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	129.77	450	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	129.77	460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	129.77	470	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	129.77	480	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	129.77	480	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	129.77	490	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	129.77	510	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	129.77	520	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	129.77	520	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	129.77	530	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	129.77	550	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	129.77	550	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	129.77	560	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	129.77	570	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	129.77	570	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	129.77	590	14	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
