Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3060.25	10	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-2727.04	80	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-1939.91	110	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-1133.53	140	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	-651.97	160	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	-205.05	180	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	-205.05	200	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	-205.05	230	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	-205.05	240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	-205.05	240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	-205.05	250	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	-205.05	270	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	-205.05	290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	-205.05	290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	-205.05	300	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	-205.05	310	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	-205.05	320	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	-205.05	340	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	-205.05	350	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	-205.05	360	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	-205.05	370	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	-205.05	380	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	-205.05	400	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	-205.05	410	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	-205.05	420	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	-205.05	430	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	-205.05	440	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	-205.05	450	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	-205.05	450	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	-205.05	470	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	-205.05	470	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	-205.05	480	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	-205.05	500	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	-205.05	520	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	-205.05	520	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	-205.05	540	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	-205.05	540	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	-205.05	540	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	-205.05	560	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	-205.05	570	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	-205.05	590	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	-205.05	590	5	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
