Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1544.7	30	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-1001.41	90	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-497.12	120	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-114.73	150	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	157.69	170	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	157.69	200	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	157.69	210	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	157.69	220	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	157.69	230	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	157.69	250	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	157.69	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	157.69	280	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	157.69	290	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	157.69	310	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	157.69	310	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	157.69	320	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	157.69	330	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	157.69	350	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	157.69	360	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	157.69	360	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	157.69	370	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	157.69	390	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	157.69	390	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	157.69	410	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	157.69	430	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	157.69	440	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	157.69	450	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	157.69	450	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	157.69	470	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	157.69	480	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	157.69	490	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	157.69	500	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	157.69	500	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	157.69	510	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	157.69	520	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	157.69	530	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	157.69	540	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	157.69	560	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	157.69	560	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	157.69	570	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	157.69	570	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	157.69	580	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
