Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1203.99	20	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-850.83	70	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-525.54	100	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-386.95	120	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-198.64	140	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	5.46	160	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	16.67	180	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	173.49	200	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	236.87	220	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	236.87	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	236.87	250	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	236.87	260	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	236.87	270	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	236.87	280	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	236.87	280	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	236.87	300	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	236.87	310	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	236.87	320	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	236.87	330	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	236.87	340	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	236.87	350	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	236.87	350	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	236.87	370	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	236.87	380	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	236.87	390	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	236.87	400	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	236.87	410	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	236.87	410	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	236.87	430	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	236.87	440	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	236.87	450	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	236.87	450	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	236.87	460	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	236.87	470	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	236.87	470	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	236.87	480	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	236.87	490	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	236.87	500	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	236.87	510	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	236.87	520	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	236.87	530	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	236.87	530	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
