Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3940.39	20	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-3011.14	80	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-2083.16	110	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-1168.11	140	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	-891.61	160	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	-571.3	170	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	-559	200	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	-214.14	230	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	-214.14	240	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	-214.14	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	-214.14	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	-214.14	270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	-214.14	280	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	-214.14	280	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	-214.14	290	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	-214.14	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	-214.14	310	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	-214.14	310	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	-214.14	320	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	-214.14	330	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	-214.14	350	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	-214.14	360	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	-214.14	380	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	-214.14	390	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	-214.14	400	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	-214.14	410	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	-214.14	420	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	-214.14	420	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	-214.14	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	-214.14	460	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	-214.14	470	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	-214.14	480	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	-214.14	480	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	-214.14	490	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	-214.14	490	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	-214.14	500	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	-214.14	510	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	-214.14	520	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	-214.14	540	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	-214.14	560	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	-214.14	570	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	-214.14	580	25	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
