Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2541.49	10	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-2365.06	80	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-2289.63	110	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-1635.01	140	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	-972.45	150	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	-956.3	170	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	-689.02	180	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	-202.66	210	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	-106.6	210	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	153.89	230	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	153.89	240	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	153.89	260	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	153.89	270	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	153.89	280	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	153.89	290	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	153.89	300	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	153.89	300	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	153.89	310	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	153.89	320	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	153.89	320	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	153.89	330	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	153.89	340	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	153.89	360	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	153.89	360	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	153.89	380	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	153.89	390	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	153.89	410	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	153.89	430	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	153.89	430	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	153.89	450	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	153.89	450	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	153.89	450	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	153.89	460	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	153.89	470	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	153.89	490	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	153.89	500	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	153.89	520	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	153.89	520	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	153.89	530	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	153.89	540	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	153.89	560	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	153.89	570	11	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
