Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1532.3	10	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-1158.23	80	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-430.56	110	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-188.49	130	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-3.34	150	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	168.97	160	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	324.15	180	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	324.15	200	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	324.15	220	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	324.15	230	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	324.15	230	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	324.15	240	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	324.15	250	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	324.15	250	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	324.15	260	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	324.15	260	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	324.15	270	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	324.15	270	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	324.15	280	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	324.15	290	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	324.15	300	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	324.15	310	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	324.15	320	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	324.15	330	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	324.15	330	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	324.15	340	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	324.15	340	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	324.15	350	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	324.15	370	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	324.15	370	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	324.15	380	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	324.15	380	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	324.15	380	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	324.15	390	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	324.15	400	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	324.15	410	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	324.15	430	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	324.15	430	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	324.15	430	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	324.15	450	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	324.15	450	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	324.15	480	20	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
