Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1335.3	10	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-990.61	70	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-531.92	100	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-509.36	120	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-45.55	150	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	154.14	170	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	172.77	210	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	172.77	220	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	172.77	240	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	172.77	240	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	172.77	250	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	172.77	260	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	172.77	270	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	172.77	300	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	172.77	310	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	172.77	320	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	172.77	340	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	172.77	350	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	172.77	360	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	172.77	360	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	172.77	360	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	172.77	360	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	172.77	360	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	172.77	370	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	172.77	380	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	172.77	400	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	172.77	400	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	172.77	400	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	172.77	410	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	172.77	420	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	172.77	420	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	172.77	430	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	172.77	450	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	172.77	460	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	172.77	470	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	172.77	480	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	172.77	490	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	172.77	490	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	172.77	500	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	172.77	510	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	172.77	520	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	172.77	520	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
