Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3852.02	20	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-3092.85	80	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-2340.65	100	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-2013.96	120	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-1527.55	150	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	-1029.6	180	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	-1029.6	210	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	-818.72	230	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	-484.84	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	-484.84	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	-484.84	250	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	-484.84	260	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	-484.84	270	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	-484.84	270	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	-484.84	280	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	-484.84	290	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	-484.84	290	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	-484.84	300	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	-484.84	320	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	-484.84	320	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	-484.84	340	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	-484.84	350	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	-484.84	350	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	-484.84	370	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	-484.84	370	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	-484.84	380	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	-484.84	400	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	-484.84	400	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	-484.84	410	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	-484.84	420	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	-484.84	430	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	-484.84	450	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	-484.84	450	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	-484.84	460	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	-484.84	470	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	-484.84	470	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	-484.84	480	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	-484.84	480	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	-484.84	480	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	-484.84	490	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	-484.84	500	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	-484.84	530	21	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
