Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	328.72	10	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	404.99	70	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	483.34	100	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	541.88	130	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	590.19	160	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	616.48	170	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	616.48	200	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	616.48	230	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	616.48	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	616.48	250	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	616.48	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	616.48	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	616.48	280	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	616.48	300	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	616.48	300	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	616.48	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	616.48	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	616.48	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	616.48	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	616.48	350	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	616.48	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	616.48	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	616.48	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	616.48	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	616.48	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	616.48	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	616.48	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	616.48	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	616.48	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	616.48	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	616.48	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	616.48	420	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	616.48	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	616.48	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	616.48	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	616.48	460	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	616.48	470	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	616.48	480	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	616.48	480	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	616.48	490	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	616.48	490	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	616.48	500	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
