Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2917.24	10	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-1634.3	70	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-934.39	100	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-522.37	120	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-216.91	140	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	-216.91	150	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	-216.91	170	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	-216.91	170	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	-216.91	190	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	-216.91	200	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	-216.91	210	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	-216.91	220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	-216.91	220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	-216.91	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	-216.91	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	-216.91	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	-216.91	260	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	-216.91	270	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	-216.91	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	-216.91	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	-216.91	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	-216.91	290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	-216.91	300	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	-216.91	300	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	-216.91	320	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	-216.91	330	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	-216.91	340	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	-216.91	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	-216.91	360	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	-216.91	360	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	-216.91	370	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	-216.91	380	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	-216.91	400	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	-216.91	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	-216.91	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	-216.91	420	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	-216.91	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	-216.91	440	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	-216.91	440	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	-216.91	450	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	-216.91	470	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	-216.91	480	6	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
