Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1187.8	20	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-984.37	80	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-595.94	110	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-204.46	130	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	42.2	140	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	254.22	160	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	254.22	180	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	254.22	190	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	254.22	210	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	254.22	220	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	254.22	230	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	254.22	240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	254.22	250	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	254.22	260	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	254.22	260	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	254.22	270	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	254.22	280	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	254.22	280	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	254.22	290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	254.22	310	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	254.22	320	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	254.22	330	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	254.22	340	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	254.22	340	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	254.22	340	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	254.22	350	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	254.22	350	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	254.22	360	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	254.22	380	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	254.22	380	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	254.22	390	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	254.22	410	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	254.22	420	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	254.22	440	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	254.22	440	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	254.22	460	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	254.22	470	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	254.22	470	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	254.22	470	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	254.22	490	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	254.22	500	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	254.22	500	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
