Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1238.05	20	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-1121.62	80	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-1057.59	110	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-679.57	140	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-293.61	150	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-277.46	170	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-118.78	180	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	162.38	200	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	220.7	210	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	372.59	220	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	372.59	230	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	372.59	230	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	372.59	250	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	372.59	260	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	372.59	260	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	372.59	280	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	372.59	300	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	372.59	310	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	372.59	320	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	372.59	330	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	372.59	340	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	372.59	350	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	372.59	360	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	372.59	370	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	372.59	380	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	372.59	380	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	372.59	390	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	372.59	390	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	372.59	390	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	372.59	400	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	372.59	410	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	372.59	430	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	372.59	430	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	372.59	450	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	372.59	460	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	372.59	460	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	372.59	480	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	372.59	490	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	372.59	500	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	372.59	520	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	372.59	530	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	372.59	530	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
